0.6014791996458443, 11.559879336034541
0.6014791996458443, 11.44038630824622
0.6020503633705365, 11.031850248385261
0.6014791996458443, 10.917769941276802
0.6014791996458443, 10.69322526927971
0.6031943184635492, 30.860324897101194
0.6049143279450719, 20.26026677222898
0.6049143279450719, 17.67734899301237
0.6049143279450719, 16.120099220307477
0.6049143279450719, 15.953467769572667
0.6049143279450719, 15.788558767316285
0.6049143279450719, 15.665996654839654
0.6031943184635492, 15.224496004217157
0.6049143279450719, 12.693390775386886
0.6083690747222764, 21.011165652367882
0.6066392420361468, 17.24666421608796
0.6066392420361468, 16.501617261156692
0.6083690747222764, 15.067686812842217
0.6083690747222764, 14.931314727116765
0.6083690747222764, 14.529559409176306
0.6083690747222764, 14.379369169662239
0.6083690747222764, 14.083630135858291
0.6066392420361468, 13.937875343248207
0.6066392420361468, 13.793801267967046
0.6083690747222764, 13.615971206197475
0.6083690747222764, 13.475224613745132
0.6066392420361468, 13.405230424963419
0.6083690747222764, 12.960260192232036
0.6083690747222764, 12.826291602571517
0.6083690747222764, 12.562494558273142
0.6083690747222764, 12.46497546905612
0.6083690747222764, 12.256273247230869
0.6083690747222764, 11.988618371820811
0.6066392420361468, 11.56031245079217
0.6083690747222764, 10.69375946431257
0.6118435520212153, 28.548482499999114
0.6101038400288411, 26.407848481742747
0.6118435520212153, 21.231154254682686
0.6101038400288411, 20.84832228964455
0.6101038400288411, 20.2610258649736
0.6118435520212153, 19.13583830246464
0.6118435520212153, 18.93803353378496
0.6118435520212153, 17.886094417744687
0.6118435520212153, 17.701208095391657
0.6124245577190129, 16.289352634874334
0.6118435520212153, 16.099979736287217
0.6101038400288411, 15.954065499196444
0.6101038400288411, 15.789150318283655
0.6101038400288411, 15.666583613764313
0.6118435520212153, 12.694024891486725
0.6153378725255406, 22.480388667422712
0.6135882248048802, 21.011952879090117
0.6153378725255406, 19.819304190679127
0.6159221964247259, 18.278032622875976
0.6153378725255406, 17.27015770559289
0.6153378725255406, 15.068439540223295
0.6153378725255406, 14.912678964151038
0.6153378725255406, 14.758528465684591
0.6153378725255406, 14.605971401653003
0.6153378725255406, 14.454991300923696
0.6153378725255406, 14.324164496694515
0.6159221964247259, 14.096593141586347
0.6153378725255406, 13.581325775002577
0.6153378725255406, 13.440937308042045
0.6159221964247259, 12.960961595621601
0.6153378725255406, 12.793655487492167
0.6135882248048802, 12.562965238081098
0.6153378725255406, 11.98921728002894
0.6153378725255406, 10.694293686031898
0.6188521495624577, 28.54990867939431
0.6188521495624577, 26.136505868230838
0.6188521495624577, 25.93361557158139
0.6188521495624577, 25.105053915889314
0.6188521495624577, 23.80312763857032
0.6188521495624577, 18.71888123052279
0.6188521495624577, 17.88698794262185
0.6188521495624577, 17.42832644353697
0.6188521495624577, 16.67543177453816
0.6188521495624577, 16.503059920603157
0.6188521495624577, 16.33246985297695
0.6188521495624577, 16.163643153557157
0.6170925093692361, 16.07968454635618
0.6188521495624577, 12.661725325094851
0.622977514368666, 24.857029522451626
0.6223864971063986, 22.481511706698566
0.6206168073722651, 19.845806436488434
0.6223864971063986, 18.263049006669423
0.6223864971063986, 17.248602834420172
0.6223864971063986, 15.069192305207913
0.6223864971063986, 14.913423947898101
0.6223864971063986, 14.75926574862778
0.6223864971063986, 14.606701063394564
0.6223864971063986, 14.455713420243036
0.6223864971063986, 14.324880080377765
0.6206168073722651, 14.158227401742593
0.6206168073722651, 14.04832109016245
0.6223864971063986, 13.582004249137928
0.6206168073722651, 13.441440900522144
0.6206168073722651, 13.02890726448282
0.6223864971063986, 12.860938237046307
0.6223864971063986, 12.727996326021964
0.6206168073722651, 10.69469436983518
0.625941029782717, 28.551334930036305
0.625941029782717, 26.070002311340183
0.625941029782717, 25.204325688227605
0.625941029782717, 24.30417833898777
0.625941029782717, 18.074717608839027
0.625941029782717, 17.887881512136314
0.625941029782717, 17.429197099974377
0.625941029782717, 17.07073256307384
0.625941029782717, 16.46106837858783
0.625941029782717, 16.29091237228277
0.625941029782717, 16.122515247346502
0.625941029782717, 15.38601124145433
0.625941029782717, 15.226967966400805
0.625941029782717, 13.867556125519455
0.625941029782717, 13.724208931202526
0.6277259015448429, 24.944103243631886
0.6277259015448429, 24.750469231026294
0.6277259015448429, 22.482354022972903
0.6277259015448429, 18.263733269524963
0.6277259015448429, 17.24924908895441
0.6277259015448429, 15.069756903624842
0.6277259015448429, 14.913982710131766
0.6295158628714096, 14.721711238689586
0.6295158628714096, 14.56953474973153
0.6277259015448429, 14.456255033406327
0.6277259015448429, 14.344035217683631
0.6301136501684635, 13.594505542993392
0.6277259015448429, 12.828053756799406
0.6277259015448429, 12.695451768537026
0.6331111123108502, 25.46885315723793
0.6331111123108502, 25.20558480558932
0.6331111123108502, 20.054845898125976
0.6331111123108502, 17.071585355408505
0.6331111123108502, 16.547638314927987
0.6331111123108502, 16.376587446011644
0.6331111123108502, 16.20730470854706
0.6331111123108502, 16.039771825580434
0.6331111123108502, 15.873970709084528
0.6331111123108502, 15.709883458005805
0.6331111123108502, 15.54749235633166
0.6331111123108502, 15.386779871177707
0.6331111123108502, 15.227728650894804
0.6331111123108502, 13.796385527895284
0.6331111123108502, 12.402551979639576
0.6331111123108502, 11.562478268005577
0.6349164295737942, 25.73519270458855
0.6367268947015546, 14.684252285077878
0.6367268947015546, 14.532463004641192
0.6367268947015546, 13.689630021857672
0.6349164295737942, 13.547952828868596
0.6403633273099576, 22.9862988077774
0.6403633273099576, 17.072438190345615
0.6403633273099576, 16.548464975357454
0.6403633273099576, 16.37740556135558
0.6403633273099576, 16.208114367134947
0.6403633273099576, 16.08229536329965
0.6403633273099576, 15.792502859103735
0.6403633273099576, 15.629257731007316
0.6403633273099576, 15.507932227382552
0.6403633273099576, 15.307812365365491
0.6403633273099576, 15.188982151123342
0.6409714153425912, 14.382661862949023
0.6403633273099576, 14.215455318438847
0.6403633273099576, 12.43543277075405
0.6403633273099576, 12.338900026226431
0.6409714153425912, 11.573120728122237
0.6421893242745811, 24.306910260076222
0.6421893242745811, 24.055652766920428
0.6421893242745811, 20.96162978269835
0.6440205280722204, 14.761477818456719
0.6440205280722204, 14.608890267334175
0.6421893242745811, 13.304492140392707
0.6421893242745811, 13.201213133981389
0.6476986155980512, 27.859547134113175
0.645856953550167, 23.017035938374367
0.6476986155980512, 19.823760035053237
0.6476986155980512, 17.073291067887276
0.645856953550167, 16.378019174684415
0.645856953550167, 16.208721637619497
0.645856953550167, 16.08289791971533
0.6476986155980512, 15.793291795684732
0.6476986155980512, 15.630038512449488
0.6476986155980512, 15.508706947839402
0.6476986155980512, 15.229250133887886
0.6476986155980512, 15.071827278809167
0.6476986155980512, 14.935417719250685
0.6476986155980512, 14.458241121959105
0.6476986155980512, 14.308788090665681
0.6476986155980512, 14.19771301907633
0.6476986155980512, 12.82981615312279
0.645856953550167, 12.435898689929669
0.6476986155980512, 11.56363353642715
0.6513977091745563, 28.0417609192871
0.649545529147959, 21.682668415926642
0.6513977091745563, 21.458805375496777
0.649545529147959, 18.266470577329933
0.6513977091745563, 17.891009356987727
0.649545529147959, 17.70585110352199
0.6513977091745563, 14.76221524873896
0.6513977091745563, 14.628607873671747
0.649545529147959, 12.96398345958603
0.6513977091745563, 12.697513096325308
0.6513977091745563, 11.852845390660372
0.6551179287701047, 18.078329670746765
0.6532551706952084, 15.793883523984785
0.6532551706952084, 15.630624124128065
0.6532551706952084, 15.509288013580289
0.6532551706952084, 15.229820729201984
0.6532551706952084, 15.072391975950826
0.6532551706952084, 14.95538926355175
0.6532551706952084, 11.594145447049433
0.6588593950382227, 24.058356752390477
0.6588593950382227, 23.809668525776075
0.6588593950382227, 22.989169697151002
0.6588593950382227, 21.459877380149635
0.6588593950382227, 18.89503703559407
0.6588593950382227, 18.724025012155437
0.6569859985023765, 17.891679680609304
0.6588593950382227, 17.297787250635807
0.6588593950382227, 16.550531807109905
0.6588593950382227, 16.422054713615466
0.6588593950382227, 14.762952715860555
0.6588593950382227, 14.64835209284524
0.6588593950382227, 14.088555846189893
0.6569859985023765, 12.534129479793478
0.6607381335670308, 18.079007012710818
0.6664065536555446, 26.41807432368347
0.6664065536555446, 26.144993991483666
0.6664065536555446, 23.56472810843975
0.6664065536555446, 22.96047693130387
0.6664065536555446, 21.68510566512195
0.6664065536555446, 19.342954855088614
0.6664065536555446, 16.295388969725085
0.6664065536555446, 15.960243350156908
0.6664065536555446, 14.917894631996399
0.6664065536555446, 14.802091238745195
0.6664065536555446, 14.385116906643374
0.6664065536555446, 11.565077784277475
0.6664065536555446, 11.327219997233124
0.6746802316122481, 27.828366695258858
0.6740401641070871, 27.46914522137103
0.6740401641070871, 27.220532101556184
0.6740401641070871, 26.660690166325278
0.6740401641070871, 26.146300101246876
0.6740401641070871, 25.943333774738964
0.6740401641070871, 25.475851770961764
0.6740401641070871, 24.56600713853943
0.6740401641070871, 23.565905317409843
0.6740401641070871, 22.961623954060798
0.6740401641070871, 22.724272517298406
0.6740401641070871, 17.344512378261573
0.6740401641070871, 17.165224321756526
0.6740401641070871, 17.031975544270594
0.6740401641070871, 16.296203028685497
0.6740401641070871, 15.961040666448879
0.6740401641070871, 15.79605338410405
0.6740401641070871, 15.632771554674495
0.6740401641070871, 15.471177549106615
0.6740401641070871, 15.351079177186515
0.6740401641070871, 14.918639876299448
0.6740401641070871, 14.7644277606292
0.6740401641070871, 14.385835535289562
0.6740401641070871, 14.237130951495322
0.6740401641070871, 14.089963508396677
0.6740401641070871, 13.728666021891799
0.6740401641070871, 13.586754517215722
0.6740401641070871, 13.44630993402549
0.6740401641070871, 12.832059553179525
0.6746802316122481, 11.575722637068752
0.6778896977965374, 24.061361537167905
0.6778896977965374, 16.128154052055173
0.6759621906211041, 12.699574758806069
0.6817612166886728, 24.56723436780472
0.6824086160935132, 23.082476867785857
0.6798227012615013, 22.902912757767275
0.6817612166886728, 18.947023163943186
0.6798227012615013, 17.25528196567939
0.6798227012615013, 17.076916272795987
0.6817612166886728, 16.297017128313374
0.6817612166886728, 15.961838022571909
0.6817612166886728, 15.7968424980565
0.6817612166886728, 15.633552511654653
0.6817612166886728, 15.471950433432083
0.6817612166886728, 15.351846061829743
0.6817612166886728, 14.919385157832227
0.6817612166886728, 14.76516533827993
0.6798227012615013, 14.237664375014914
0.6817612166886728, 14.090667392241814
0.6798227012615013, 13.446813727802125
0.6824086160935132, 13.102226181326856
0.6817612166886728, 12.966736127263708
0.6817612166886728, 11.566233312430482
0.6837052597954214, 26.352499826816054
0.6837052597954214, 24.06226304577951
0.6837052597954214, 20.06160947775383
0.686305943133517, 16.142998900389227
0.6895707130398468, 28.899312817841384
0.6895707130398468, 23.23393009730433
0.6876099921413394, 22.96363138176799
0.6895707130398468, 18.947969689000576
0.6895707130398468, 18.082394103220363
0.6902255283304345, 16.38279250765607
0.6895707130398468, 14.07308084059851
0.6876099921413394, 13.00095027738628
0.693508943775135, 27.904118042239173
0.693508943775135, 18.510585395025316
0.693508943775135, 17.895925646812245
0.693508943775135, 16.901871846450867
0.6915370249368655, 16.12956406135481
0.6954864855428566, 28.862883142020593
0.6974696662738211, 23.32580296986899
0.6954864855428566, 18.899521113673313
0.6954864855428566, 18.083071597466784
0.6974696662738211, 17.078835810541335
0.6974696662738211, 16.55466624506212
0.6974696662738211, 16.426157057096184
0.6974696662738211, 14.387991636635915
0.701453008989381, 30.24563684805407
0.701453008989381, 27.94178020580433
0.6994585020475419, 27.760562783299083
0.701453008989381, 25.480306435520177
0.6994585020475419, 25.282194283383806
0.6994585020475419, 24.955943874412732
0.701453008989381, 24.698285851638204
0.701453008989381, 22.72824604534012
0.701453008989381, 22.493307006849495
0.701453008989381, 18.51151011722319
0.701453008989381, 16.90271620311212
0.701453008989381, 14.538635071780297
0.6994585020475419, 12.12125293587076
0.7054591011089025, 23.326968242999428
0.7054591011089025, 22.290285117044906
0.7054591011089025, 20.997525074490927
0.7054591011089025, 17.079689007685065
0.7054591011089025, 16.555493256581663
0.7054591011089025, 16.40565558251417
0.7034532032706818, 14.388530712462689
0.7094880725572814, 30.247147811169803
0.7094880725572814, 23.817400982519707
0.7094880725572814, 23.5712034855806
0.7094880725572814, 22.49443069147908
0.7094880725572814, 18.512434885616866
0.7094880725572814, 17.89771372349402
0.7094880725572814, 16.215403114811615
0.7094880725572814, 16.047786519631682
0.7094880725572814, 15.92321209549288
0.7094880725572814, 15.474655832641696
0.7094880725572814, 15.354530459791103
0.7094880725572814, 14.691222702410672
0.7094880725572814, 14.539361369641272
0.7094880725572814, 14.09313126262389
0.7094880725572814, 13.310308905899443
0.7094880725572814, 13.172721906439513
0.7094880725572814, 13.036557126595543
0.7094880725572814, 12.935358023852526
0.7115111788341008, 23.32784223604929
0.7115111788341008, 22.2621865990668
0.7115111788341008, 21.02560282967131
0.7115111788341008, 17.080328933513876
0.7115111788341008, 16.55611354233387
0.7135400540014287, 16.385179695807565
0.7176151768545149, 30.2486588497678
0.718296623124891, 27.2635131995064
0.718296623124891, 26.725918947323397
0.7176151768545149, 26.051776052681777
0.7176151768545149, 23.511227263820583
0.7176151768545149, 19.60219031818033
0.7176151768545149, 16.21621317796671
0.7176151768545149, 16.048588209265194
0.7176151768545149, 15.924007561836701
0.7176151768545149, 14.691956623000266
0.7176151768545149, 14.577907122557104
0.7176151768545149, 14.093835304718615
0.7176151768545149, 13.732438536886391
0.7217135732802255, 16.343488096495953
0.7258353761970534, 27.26476168495029
0.7258353761970534, 26.982929251327374
0.7258353761970534, 17.531364728975458
0.7258353761970534, 17.350145203076377
0.7258353761970534, 15.966224193317514
0.7258353761970534, 14.61655506531678
0.7258353761970534, 14.465465562579066
